,0.995,0.990,0.985,0.980,0.975,0.970,0.965,0.960,0.955,0.950,0.945,0.940,0.935,0.930,0.925,0.920,0.915,0.910,0.905,0.900,0.895,0.890,0.885,0.880,0.875,0.870,0.865,0.860,0.855,0.850,0.845,0.840,0.835,0.830,0.825,0.820,0.815,0.810,0.805,0.800,0.795,0.790,0.785,0.780,0.775,0.770,0.765,0.760,0.755,0.750,0.745,0.740,0.735,0.730,0.725,0.720,0.715,0.710,0.705,0.700,0.695,0.690,0.685,0.680,0.675,0.670,0.665,0.660,0.655,0.650,0.645,0.640,0.635,0.630,0.625,0.620,0.615,0.610,0.605,0.600,0.595,0.590,0.585,0.580,0.575,0.570,0.565,0.560,0.555,0.550,0.545,0.540,0.535,0.530,0.525,0.520,0.515,0.510,0.506,0.500,0.496,0.491,0.486,0.481,0.476,0.471,0.466,0.461,0.456,0.451,0.446,0.441,0.436,0.431,0.426,0.421,0.416,0.411,0.406,0.401,0.396,0.391,0.386,0.381,0.376,0.371,0.366,0.361,0.356,0.351,0.346,0.341,0.336,0.331,0.326,0.321,0.316,0.311,0.306,0.301,0.296,0.291,0.286,0.281,0.276,0.271,0.266,0.261,0.256,0.251,0.246,0.241,0.236,0.231,0.226,0.221,0.216,0.211,0.206,0.201,0.196,0.191,0.186,0.181,0.176,0.171,0.166,0.161,0.156,0.151,0.146,0.141,0.136,0.131,0.126,0.121,0.116,0.111,0.106,0.101,0.096,0.091,0.086,0.081,0.076,0.071,0.066,0.061,0.056,0.051,0.046,0.041,0.036,0.031,0.026,0.021,0.015,0.011,0.004,0.001,sum
0.151,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.0,0.02,-0.001,0.021,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.027,-0.001,0.029,-0.001,0.032,-0.001,0.034,-0.001,0.038,-0.001,0.041,-0.001,0.045,-0.002,0.05,-0.002,0.056,-0.002,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883
0.146,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.029,-0.001,0.031,-0.001,0.033,-0.001,0.036,-0.001,0.04,-0.001,0.044,-0.002,0.049,-0.002,0.054,-0.002,0.061,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.141,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.0,0.02,-0.001,0.021,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.028,-0.001,0.03,-0.001,0.033,-0.001,0.035,-0.001,0.039,-0.001,0.043,-0.002,0.047,-0.002,0.053,-0.002,0.059,-0.002,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897
0.136,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.029,-0.001,0.031,-0.001,0.034,-0.001,0.038,-0.001,0.041,-0.001,0.046,-0.002,0.051,-0.002,0.057,-0.002,0.065,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903
0.131,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.001,0.02,-0.001,0.021,-0.001,0.023,-0.001,0.024,-0.001,0.026,-0.001,0.028,-0.001,0.03,-0.001,0.033,-0.001,0.036,-0.001,0.04,-0.001,0.044,-0.002,0.049,-0.002,0.055,-0.002,0.063,-0.003,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.126,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.029,-0.001,0.032,-0.001,0.035,-0.001,0.039,-0.001,0.043,-0.002,0.048,-0.002,0.053,-0.002,0.06,-0.003,0.069,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916
0.121,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.001,0.02,-0.001,0.021,-0.001,0.023,-0.001,0.024,-0.001,0.026,-0.001,0.028,-0.001,0.031,-0.001,0.034,-0.001,0.037,-0.001,0.041,-0.002,0.046,-0.002,0.052,-0.002,0.058,-0.003,0.067,-0.003,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922
0.116,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.0,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.001,0.033,-0.001,0.036,-0.001,0.04,-0.001,0.044,-0.002,0.05,-0.002,0.056,-0.002,0.064,-0.003,0.074,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928
0.111,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.001,0.031,-0.001,0.034,-0.001,0.038,-0.001,0.043,-0.002,0.048,-0.002,0.054,-0.002,0.062,-0.003,0.071,-0.004,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933
0.106,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.001,0.033,-0.001,0.037,-0.001,0.041,-0.002,0.046,-0.002,0.052,-0.002,0.059,-0.003,0.068,-0.003,0.08,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939
0.101,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.001,0.032,-0.001,0.035,-0.001,0.039,-0.002,0.044,-0.002,0.05,-0.002,0.057,-0.003,0.065,-0.003,0.076,-0.004,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944
0.096,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.0,0.018,-0.001,0.02,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.001,0.033,-0.001,0.037,-0.001,0.042,-0.002,0.047,-0.002,0.054,-0.003,0.062,-0.003,0.073,-0.004,0.087,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949
0.091,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.013,-0.0,0.013,-0.0,0.014,-0.0,0.015,-0.0,0.016,-0.0,0.017,-0.001,0.019,-0.001,0.02,-0.001,0.022,-0.001,0.024,-0.001,0.026,-0.001,0.029,-0.001,0.032,-0.001,0.036,-0.001,0.04,-0.002,0.045,-0.002,0.052,-0.002,0.06,-0.003,0.07,-0.004,0.083,-0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953
0.086,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.001,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.002,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.003,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.004,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.005,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.006,-0.0,0.007,-0.0,0.007,-0.0,0.007,-0.0,0.008,-0.0,0.008,-0.0,0.008,-0.0,0.009,-0.0,0.009,-0.0,0.01,-0.0,0.01,-0.0,0.011,-0.0,0.011,-0.0,0.012,-0.0,0.013,-0.0,0.014,-0.0,0.014,-0.0,0.015,-0.0,0.017,-0.0,0.018,-0.001,0.019,-0.001,0.021,-0.001,0.023,-0.001,0.025,-0.001,0.027,-0.001,0.03,-0.001,0.034,-0.001,0.038,-0.002,0.043,-0.002,0.049,-0.002,0.056,-0.003,0.066,-0.004,0.078,-0.005,0.095,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958
